0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17 
-0.04642927892234548,-0.03250049524564184,-0.02011935419968304,-0.017024068938193346,-0.007738213153724248,0.03095285261489699,0.4271493660855784,1.0848974841521395,1.5816907686212363,1.838599445324881,2.095508122028526,2.2781299524564185,2.443727713946117,2.544324484944532,2.6588500396196513,2.7176604595879557,2.791947305863708,2.6170636885895404
-0.047976921553090336,-0.03559578050713154,-0.015476426307448495,-0.009285855784469096,-0.007738213153724248,0.03095285261489699,0.4271493660855784,1.069421057844691,1.5646666996830427,1.8447900158478605,2.0908651941362915,2.2781299524564185,2.443727713946117,2.556705625990491,2.6836123217115686,2.7099222464342314,2.7826614500792393,2.640278328050713
-0.052619849445324884,-0.03250049524564184,-0.02166699683042789,-0.02166699683042789,-0.003095285261489699,0.03095285261489699,0.42405408082408874,1.069421057844691,1.5615714144215531,1.8540758716323296,2.0862222662440573,2.264201168779715,2.431346572900159,2.581467908082409,2.669683538034865,2.7099222464342314,2.7780185221870046,2.660397682250396
-0.054167492076069725,-0.03869106576862123,-0.02166699683042789,-0.02166699683042789,-0.003095285261489699,0.03404813787638669,0.4271493660855784,1.0663257725832014,1.5662143423137878,1.8540758716323296,2.089317551505547,2.2549153129952457,2.4267036450079242,2.5721820522979395,2.6588500396196513,2.7052793185419968,2.7780185221870046,2.640278328050713
-0.05107220681458003,-0.03869106576862123,-0.02321463946117274,-0.02011935419968304,-0.007738213153724248,0.037143423137876386,0.4209587955625991,1.087992769413629,1.5600237717908083,1.849432943740095,2.1016986925515058,2.2394388866877972,2.439084786053883,2.5799202654516638,2.6449212559429474,2.72539867274168,2.7780185221870046,2.6650406101426305
-0.047976921553090336,-0.04642927892234548,-0.02166699683042789,-0.018571711568938193,0.0,0.03559578050713154,0.4271493660855784,1.091088054675119,1.5662143423137878,1.8432423732171157,2.1016986925515058,2.251820027733756,2.4421800713153727,2.5721820522979395,2.6449212559429474,2.7145651743264656,2.791947305863708,2.669683538034865
-0.04952456418383518,-0.04333399366085578,-0.02321463946117274,-0.018571711568938193,-0.004642927892234548,0.03095285261489699,0.41786351030110935,1.0941833399366085,1.5677619849445326,1.8447900158478605,2.0986034072900157,2.2487247424722665,2.429798930269414,2.5737296949286845,2.6464688985736924,2.7037316759112517,2.7687326664025353,2.669683538034865
-0.04952456418383518,-0.03404813787638669,-0.018571711568938193,-0.009285855784469096,-0.003095285261489699,0.02785756735340729,0.4194111529318542,1.0957309825673534,1.572404912836767,1.8463376584786053,2.1047939778129954,2.237891244057052,2.437537143423138,2.589206121236133,2.6526594690966716,2.7068269611727414,2.774923236925515,2.6774217511885894
-0.047976921553090336,-0.03869106576862123,-0.018571711568938193,-0.017024068938193346,-0.009285855784469096,0.03559578050713154,0.41786351030110935,1.0972786251980984,1.563119057052298,1.8571711568938192,2.0986034072900157,2.2487247424722665,2.4359895007923926,2.576824980190174,2.660397682250396,2.7207557448494453,2.7718279516640254,2.6882552496038032
-0.044881636291600635,-0.03869106576862123,-0.018571711568938193,-0.02476228209191759,-0.015476426307448495,0.03404813787638669,0.4163158676703645,1.0926356973058637,1.5600237717908083,1.8401470879556259,2.078484053090333,2.250272385103011,2.437537143423138,2.5737296949286845,2.6480165412044374,2.7161128169572106,2.754803882725832,2.694445820126783
-0.047976921553090336,-0.037143423137876386,-0.015476426307448495,-0.017024068938193346,-0.012381141045958796,0.02785756735340729,0.41167293977812996,1.087992769413629,1.5755001980982568,1.8355041600633915,2.087769908874802,2.2549153129952457,2.4483706418383515,2.5644438391442153,2.6557547543581617,2.733136885895404,2.7486133122028527,2.6758741085578444
-0.054167492076069725,-0.03869106576862123,-0.02166699683042789,-0.02166699683042789,-0.004642927892234548,0.03559578050713154,0.4132205824088748,1.100373910459588,1.5801431259904912,1.8308612321711568,2.0924128367670365,2.2394388866877972,2.4638470681458,2.556705625990491,2.67123118066561,2.7455180269413626,2.756351525356577,2.6789693938193344
-0.05571513470681458,-0.03559578050713154,-0.018571711568938193,-0.02011935419968304,-0.009285855784469096,0.03869106576862123,0.41786351030110935,1.100373910459588,1.5925242670364501,1.829313589540412,2.0924128367670365,2.2564629556259908,2.4715852812995243,2.538133914421553,2.7099222464342314,2.7501609548335972,2.7486133122028527,2.6867076069730587
-0.05571513470681458,-0.03559578050713154,-0.012381141045958796,-0.015476426307448495,-0.010833498415213945,0.037143423137876386,0.41786351030110935,1.100373910459588,1.5847860538827259,1.8339565174326464,2.0924128367670365,2.2533676703645007,2.4592041402535654,2.5551579833597464,2.6959934627575275,2.7207557448494453,2.756351525356577,2.6727788232963547
-0.06190570522979398,-0.03095285261489699,-0.015476426307448495,-0.017024068938193346,-0.003095285261489699,0.03559578050713154,0.41786351030110935,1.1034691957210776,1.5785954833597464,1.8324088748019016,2.0815793383518226,2.2564629556259908,2.453013569730586,2.5659914817749603,2.680517036450079,2.7099222464342314,2.756351525356577,2.6588500396196513
-0.057262777337559426,-0.03869106576862123,-0.017024068938193346,-0.017024068938193346,-0.003095285261489699,0.03250049524564184,0.4101252971473851,1.1081121236133122,1.573952555467512,1.8401470879556259,2.0676505546751187,2.264201168779715,2.4483706418383515,2.558253268621236,2.6789693938193344,2.7099222464342314,2.7578991679873215,2.649564183835182
-0.047976921553090336,-0.04333399366085578,-0.02321463946117274,-0.015476426307448495,-0.0015476426307448495,0.02476228209191759,0.41786351030110935,1.1065644809825674,1.5878813391442155,1.8262183042789222,2.0738411251980984,2.26265352614897,2.443727713946117,2.5551579833597464,2.6836123217115686,2.7207557448494453,2.743970384310618,2.6665882527733755
-0.05107220681458003,-0.03404813787638669,-0.015476426307448495,-0.017024068938193346,0.0,0.03250049524564184,0.4194111529318542,1.1050168383518226,1.5863336965134707,1.8308612321711568,2.0630076267828845,2.273487024564184,2.4359895007923926,2.547419770206022,2.6836123217115686,2.700636390649762,2.743970384310618,2.663492967511886
-0.057262777337559426,-0.03559578050713154,-0.02166699683042789,-0.02476228209191759,-0.0015476426307448495,0.037143423137876386,0.4163158676703645,1.0957309825673534,1.5816907686212363,1.8262183042789222,2.0537217709984152,2.2657488114104596,2.4220607171156896,2.5350386291600633,2.6758741085578444,2.713017531695721,2.7578991679873215,2.6789693938193344
-0.05107220681458003,-0.03559578050713154,-0.018571711568938193,-0.02011935419968304,-0.004642927892234548,0.03404813787638669,0.4132205824088748,1.1034691957210776,1.5816907686212363,1.829313589540412,2.0537217709984152,2.26265352614897,2.4328942155309035,2.539681557052298,2.6898028922345483,2.7099222464342314,2.7578991679873215,2.6449212559429474
-0.05107220681458003,-0.03250049524564184,-0.018571711568938193,-0.015476426307448495,-0.0015476426307448495,0.026309924722662442,0.4194111529318542,1.1050168383518226,1.5662143423137878,1.838599445324881,2.056817056259905,2.251820027733756,2.425156002377179,2.536586271790808,2.6867076069730587,2.711469889064976,2.7486133122028527,2.638730685419968
-0.054167492076069725,-0.041786351030110934,-0.017024068938193346,-0.013928783676703645,-0.009285855784469096,0.03404813787638669,0.41786351030110935,1.087992769413629,1.5600237717908083,1.8339565174326464,2.0413406299524564,2.2595582408874804,2.425156002377179,2.5334909865293183,2.663492967511886,2.7037316759112517,2.764089738510301,2.6170636885895404
-0.05107220681458003,-0.044881636291600635,-0.018571711568938193,-0.017024068938193346,0.0015476426307448495,0.04023870839936608,0.4194111529318542,1.0818021988906499,1.5553808438985737,1.8339565174326464,2.0552694136291603,2.268844096671949,2.429798930269414,2.5319433438985737,2.663492967511886,2.713017531695721,2.753256240095087,2.618611331220285
-0.054167492076069725,-0.04333399366085578,-0.026309924722662442,-0.015476426307448495,0.0,0.03869106576862123,0.4256017234548336,1.0864451267828843,1.5646666996830427,1.8370518026941363,2.064555269413629,2.282772880348653,2.4220607171156896,2.5288480586370836,2.6665882527733755,2.7037316759112517,2.7408750990491284,2.62015897385103
-0.052619849445324884,-0.02940520998415214,-0.026309924722662442,-0.012381141045958796,0.003095285261489699,0.04023870839936608,0.41786351030110935,1.087992769413629,1.573952555467512,1.829313589540412,2.05217412836767,2.281225237717908,2.443727713946117,2.5288480586370836,2.663492967511886,2.7037316759112517,2.711469889064976,2.632540114896989
-0.054167492076069725,-0.037143423137876386,-0.02166699683042789,-0.015476426307448495,-0.003095285261489699,0.03250049524564184,0.4132205824088748,1.0848974841521395,1.573952555467512,1.829313589540412,2.0552694136291603,2.2905110935023774,2.453013569730586,2.505633419175911,2.6743264659270998,2.7052793185419968,2.723851030110935,2.6418259706814577
-0.05107220681458003,-0.041786351030110934,-0.018571711568938193,-0.013928783676703645,-0.004642927892234548,0.02785756735340729,0.4163158676703645,1.091088054675119,1.5646666996830427,1.8308612321711568,2.0599123415213945,2.2889634508716323,2.443727713946117,2.4978952060221866,2.67123118066561,2.7083746038034864,2.7362321711568938,2.640278328050713
-0.054167492076069725,-0.03559578050713154,-0.015476426307448495,-0.015476426307448495,0.006190570522979398,0.03095285261489699,0.4194111529318542,1.091088054675119,1.5677619849445326,1.8308612321711568,2.066102912044374,2.275034667194929,2.454561212361331,2.525752773375594,2.6743264659270998,2.733136885895404,2.731589243264659,2.649564183835182
-0.044881636291600635,-0.037143423137876386,-0.02166699683042789,-0.017024068938193346,0.0,0.02476228209191759,0.41167293977812996,1.0771592709984152,1.563119057052298,1.8339565174326464,2.0800316957210776,2.2765823098256734,2.431346572900159,2.538133914421553,2.6851599643423136,2.742422741679873,2.7393274564183834,2.660397682250396
-0.05571513470681458,-0.03404813787638669,-0.02785756735340729,-0.02166699683042789,0.0,0.03250049524564184,0.4101252971473851,1.07870691362916,1.5677619849445326,1.8339565174326464,2.064555269413629,2.2781299524564185,2.4328942155309035,2.51491927496038,2.6758741085578444,2.7408750990491284,2.7517085974643423,2.6588500396196513
-0.057262777337559426,-0.037143423137876386,-0.02940520998415214,-0.02166699683042789,0.0015476426307448495,0.03095285261489699,0.41786351030110935,1.0833498415213947,1.5646666996830427,1.8370518026941363,2.083126980982567,2.2580105982567353,2.4267036450079242,2.5303957012678286,2.6789693938193344,2.7284939580031695,2.7517085974643423,2.640278328050713
-0.05107220681458003,-0.03559578050713154,-0.02476228209191759,-0.015476426307448495,-0.003095285261489699,0.03559578050713154,0.4163158676703645,1.0771592709984152,1.5569284865293185,1.8401470879556259,2.0908651941362915,2.268844096671949,2.4328942155309035,2.527300416006339,2.692898177496038,2.731589243264659,2.7671850237717908,2.6480165412044374
-0.057262777337559426,-0.04333399366085578,-0.02166699683042789,-0.017024068938193346,-0.003095285261489699,0.037143423137876386,0.42250643819334394,1.0818021988906499,1.5600237717908083,1.8432423732171157,2.0815793383518226,2.281225237717908,2.4421800713153727,2.5102763470681455,2.6851599643423136,2.7362321711568938,2.753256240095087,2.6851599643423136
-0.05107220681458003,-0.04642927892234548,-0.026309924722662442,-0.02166699683042789,-0.009285855784469096,0.03559578050713154,0.41786351030110935,1.07870691362916,1.5662143423137878,1.8478853011093501,2.075388767828843,2.282772880348653,2.4359895007923926,2.5226574881141044,2.6882552496038032,2.7176604595879557,2.730041600633914,2.7052793185419968
-0.06035806259904913,-0.04333399366085578,-0.02476228209191759,-0.018571711568938193,-0.004642927892234548,0.03404813787638669,0.4101252971473851,1.069421057844691,1.5646666996830427,1.8432423732171157,2.083126980982567,2.2796775950871635,2.437537143423138,2.525752773375594,2.6975411053882725,2.7408750990491284,2.7362321711568938,2.7052793185419968
-0.06035806259904913,-0.04333399366085578,-0.018571711568938193,-0.015476426307448495,-0.0015476426307448495,0.03095285261489699,0.41786351030110935,1.07870691362916,1.5584761291600635,1.8447900158478605,2.087769908874802,2.268844096671949,2.457656497622821,2.519562202852615,2.682064679080824,2.7393274564183834,2.7470656695721076,2.6959934627575275
-0.052619849445324884,-0.037143423137876386,-0.013928783676703645,-0.013928783676703645,0.0,0.03869106576862123,0.4209587955625991,1.0864451267828843,1.5476426307448494,1.8416947305863707,2.0862222662440573,2.281225237717908,2.4607517828843104,2.5226574881141044,2.6789693938193344,2.743970384310618,2.753256240095087,2.700636390649762
-0.05571513470681458,-0.04642927892234548,-0.02940520998415214,-0.02166699683042789,-0.003095285261489699,0.04333399366085578,0.4256017234548336,1.0864451267828843,1.542999702852615,1.8308612321711568,2.075388767828843,2.281225237717908,2.437537143423138,2.519562202852615,2.6851599643423136,2.7393274564183834,2.733136885895404,2.694445820126783
-0.054167492076069725,-0.04333399366085578,-0.026309924722662442,-0.026309924722662442,0.0,0.03404813787638669,0.4163158676703645,1.0771592709984152,1.5368091323296356,1.829313589540412,2.0800316957210776,2.273487024564184,2.443727713946117,2.525752773375594,2.6789693938193344,2.7284939580031695,2.7408750990491284,2.6758741085578444
-0.054167492076069725,-0.037143423137876386,-0.02011935419968304,-0.013928783676703645,0.0,0.02321463946117274,0.41786351030110935,1.07870691362916,1.5383567749603804,1.820027733755943,2.0862222662440573,2.2595582408874804,2.454561212361331,2.5334909865293183,2.6650406101426305,2.7161128169572106,2.764089738510301,2.6789693938193344
-0.05107220681458003,-0.03869106576862123,-0.02011935419968304,-0.013928783676703645,-0.009285855784469096,0.037143423137876386,0.4194111529318542,1.087992769413629,1.552285558637084,1.818480091125198,2.0846746236133122,2.2580105982567353,2.439084786053883,2.536586271790808,2.6665882527733755,2.6975411053882725,2.7764708795562596,2.6789693938193344
-0.044881636291600635,-0.03559578050713154,-0.02011935419968304,-0.017024068938193346,-0.009285855784469096,0.03559578050713154,0.4163158676703645,1.0895404120443741,1.5399044175911252,1.8262183042789222,2.087769908874802,2.2580105982567353,2.428251287638669,2.5226574881141044,2.651111826465927,2.694445820126783,2.7811138074484942,2.6557547543581617
-0.04952456418383518,-0.041786351030110934,-0.018571711568938193,-0.018571711568938193,-0.004642927892234548,0.037143423137876386,0.42405408082408874,1.0926356973058637,1.542999702852615,1.8262183042789222,2.089317551505547,2.2564629556259908,2.4019413629160065,2.513371632329635,2.6588500396196513,2.6959934627575275,2.7486133122028527,2.651111826465927
-0.04952456418383518,-0.037143423137876386,-0.018571711568938193,-0.012381141045958796,-0.009285855784469096,0.02321463946117274,0.4132205824088748,1.0864451267828843,1.5460949881141046,1.8308612321711568,2.0800316957210776,2.2286053882725834,2.4267036450079242,2.538133914421553,2.6588500396196513,2.730041600633914,2.7393274564183834,2.6743264659270998
-0.05107220681458003,-0.041786351030110934,-0.02321463946117274,-0.009285855784469096,-0.007738213153724248,0.026309924722662442,0.4101252971473851,1.0740639857369256,1.5383567749603804,1.8370518026941363,2.083126980982567,2.230153030903328,2.4205130744849446,2.5737296949286845,2.6449212559429474,2.7470656695721076,2.723851030110935,2.669683538034865
-0.04333399366085578,-0.04642927892234548,-0.02476228209191759,-0.004642927892234548,0.004642927892234548,0.03559578050713154,0.4132205824088748,1.0848974841521395,1.5507379160063393,1.8447900158478605,2.095508122028526,2.2487247424722665,2.4267036450079242,2.576824980190174,2.6557547543581617,2.7671850237717908,2.72539867274168,2.6557547543581617
-0.07738213153724247,-0.041786351030110934,0.015476426307448495,0.054167492076069725,0.10833498415213945,0.17333597464342312,0.5772707012678289,1.2613287440570522,1.7426456022187005,2.075388767828843,2.353964441362916,2.5334909865293183,2.7377798137876383,2.9265922147385104,3.064332408874802,3.1912391045958794,3.2160013866877972,3.175762678288431
-0.05881041996830428,-0.03559578050713154,-0.004642927892234548,0.007738213153724248,0.02785756735340729,0.05571513470681458,0.2414322503961965,0.5138173534072901,0.7181061806656102,0.8496558042789224,0.9641813589540412,1.0307299920760697,1.1204932646592711,1.202518324088748,1.272162242472266,1.3185915213946116,1.3572825871632328,1.3449014461172741
-0.02785756735340729,-0.02940520998415214,-0.03404813787638669,-0.04952456418383518,-0.06190570522979398,-0.06809627575277338,-0.06035806259904913,-0.07738213153724247,-0.08047741679873216,-0.09440620047543581,-0.12071612519809825,-0.1501213351822504,-0.17024068938193343,-0.19500297147385104,-0.20119354199683043,-0.22750346671949287,-0.22750346671949287,-0.27393274564183834
-0.03250049524564184,-0.03559578050713154,-0.026309924722662442,-0.041786351030110934,-0.06035806259904913,-0.047976921553090336,-0.057262777337559426,-0.08821562995245641,-0.10059677099841521,-0.1191684825673534,-0.1377401941362916,-0.17333597464342312,-0.19190768621236134,-0.2166699683042789,-0.2135746830427892,-0.24607517828843106,-0.26155160459587956,-0.29250445721077656
-0.037143423137876386,-0.03404813787638669,-0.03250049524564184,-0.03559578050713154,-0.04952456418383518,-0.047976921553090336,-0.03559578050713154,-0.07738213153724247,-0.08821562995245641,-0.10369205625990492,-0.13000198098256735,-0.1563119057052298,-0.16869304675118857,-0.19345532884310618,-0.19345532884310618,-0.225955824088748,-0.2383369651347068,-0.2661945324881141
-0.044881636291600635,-0.03404813787638669,-0.026309924722662442,-0.03559578050713154,-0.04642927892234548,-0.052619849445324884,-0.05107220681458003,-0.06964391838351823,-0.08047741679873216,-0.09595384310618067,-0.12381141045958796,-0.15166897781299526,-0.16559776148969887,-0.1841694730586371,-0.1872647583201268,-0.21821761093502376,-0.2321463946117274,-0.25845631933438984
-0.037143423137876386,-0.03250049524564184,-0.03095285261489699,-0.03250049524564184,-0.044881636291600635,-0.052619849445324884,-0.05107220681458003,-0.06345334786053883,-0.07738213153724247,-0.09131091521394612,-0.11452555467511885,-0.1377401941362916,-0.16250247622820918,-0.17952654516640254,-0.18571711568938193,-0.20893175515055468,-0.225955824088748,-0.2414322503961965
-0.041786351030110934,-0.03559578050713154,-0.03404813787638669,-0.03404813787638669,-0.04642927892234548,-0.04333399366085578,-0.04952456418383518,-0.06345334786053883,-0.07892977416798731,-0.09904912836767037,-0.12071612519809825,-0.13619255150554677,-0.15166897781299526,-0.17643125990491282,-0.17797890253565768,-0.1996458993660856,-0.20738411251980984,-0.24917046354992076
-0.041786351030110934,-0.03095285261489699,-0.03095285261489699,-0.044881636291600635,-0.044881636291600635,-0.044881636291600635,-0.044881636291600635,-0.06345334786053883,-0.07892977416798731,-0.09131091521394612,-0.11762083993660856,-0.1470260499207607,-0.14857369255150554,-0.16405011885895404,-0.17643125990491282,-0.20428882725832012,-0.2027411846275753,-0.2553610340729002
-0.044881636291600635,-0.02321463946117274,-0.02785756735340729,-0.04642927892234548,-0.04952456418383518,-0.044881636291600635,-0.041786351030110934,-0.05881041996830428,-0.07273920364500792,-0.08512034469096671,-0.12071612519809825,-0.1408354793977813,-0.1501213351822504,-0.16095483359746432,-0.16869304675118857,-0.19809825673534073,-0.19809825673534073,-0.23678932250396195
-0.04952456418383518,-0.03095285261489699,-0.02785756735340729,-0.03869106576862123,-0.047976921553090336,-0.047976921553090336,-0.041786351030110934,-0.052619849445324884,-0.07428684627575277,-0.09285855784469096,-0.1191684825673534,-0.1377401941362916,-0.13928783676703646,-0.15785954833597463,-0.16869304675118857,-0.17952654516640254,-0.19345532884310618,-0.2290511093502377
-0.04333399366085578,-0.03250049524564184,-0.02940520998415214,-0.041786351030110934,-0.052619849445324884,-0.04952456418383518,-0.03250049524564184,-0.05571513470681458,-0.06964391838351823,-0.08821562995245641,-0.10369205625990492,-0.1346449088748019,-0.1315496236133122,-0.1563119057052298,-0.16405011885895404,-0.1841694730586371,-0.18571711568938193,-0.21821761093502376
-0.03869106576862123,-0.03559578050713154,-0.02940520998415214,-0.03095285261489699,-0.044881636291600635,-0.04952456418383518,-0.03250049524564184,-0.06035806259904913,-0.07428684627575277,-0.09131091521394612,-0.10214441362916006,-0.12690669572107766,-0.1315496236133122,-0.1563119057052298,-0.15785954833597463,-0.18262183042789223,-0.18262183042789223,-0.2027411846275753
-0.03250049524564184,-0.03559578050713154,-0.02785756735340729,-0.03404813787638669,-0.037143423137876386,-0.04952456418383518,-0.02940520998415214,-0.057262777337559426,-0.07119156101426308,-0.08821562995245641,-0.1067873415213946,-0.13000198098256735,-0.12690669572107766,-0.15476426307448493,-0.15476426307448493,-0.17643125990491282,-0.18571711568938193,-0.19500297147385104
-0.03559578050713154,-0.03404813787638669,-0.03869106576862123,-0.03869106576862123,-0.03250049524564184,-0.03559578050713154,-0.03559578050713154,-0.05571513470681458,-0.06964391838351823,-0.08512034469096671,-0.10059677099841521,-0.12381141045958796,-0.1346449088748019,-0.1594071909667195,-0.1563119057052298,-0.17488361727416799,-0.17797890253565768,-0.19036004358161648
-0.047976921553090336,-0.03404813787638669,-0.03095285261489699,-0.03869106576862123,-0.03869106576862123,-0.041786351030110934,-0.041786351030110934,-0.057262777337559426,-0.06345334786053883,-0.07738213153724247,-0.09904912836767037,-0.12071612519809825,-0.1346449088748019,-0.15785954833597463,-0.15321662044374007,-0.1717883320126783,-0.17333597464342312,-0.18881240095087162
-0.04333399366085578,-0.037143423137876386,-0.026309924722662442,-0.03095285261489699,-0.047976921553090336,-0.03095285261489699,-0.03559578050713154,-0.052619849445324884,-0.054167492076069725,-0.07428684627575277,-0.10059677099841521,-0.12845433835182252,-0.13309726624405704,-0.1470260499207607,-0.15476426307448493,-0.17024068938193343,-0.17333597464342312,-0.1872647583201268
-0.03559578050713154,-0.03404813787638669,-0.02321463946117274,-0.03095285261489699,-0.04333399366085578,-0.03559578050713154,-0.03095285261489699,-0.04952456418383518,-0.054167492076069725,-0.08047741679873216,-0.1067873415213946,-0.12690669572107766,-0.12071612519809825,-0.14393076465927102,-0.1501213351822504,-0.1717883320126783,-0.17488361727416799,-0.18571711568938193
-0.04333399366085578,-0.02940520998415214,-0.03404813787638669,-0.03559578050713154,-0.03869106576862123,-0.041786351030110934,-0.044881636291600635,-0.05107220681458003,-0.06035806259904913,-0.08512034469096671,-0.10523969889064977,-0.1191684825673534,-0.1191684825673534,-0.1501213351822504,-0.1470260499207607,-0.16869304675118857,-0.17024068938193343,-0.18262183042789223
-0.04642927892234548,-0.02940520998415214,-0.03404813787638669,-0.03404813787638669,-0.04642927892234548,-0.04642927892234548,-0.03404813787638669,-0.052619849445324884,-0.05571513470681458,-0.07428684627575277,-0.09285855784469096,-0.1160731973058637,-0.11452555467511885,-0.1377401941362916,-0.14857369255150554,-0.17024068938193343,-0.1717883320126783,-0.16869304675118857
-0.03559578050713154,-0.03095285261489699,-0.02785756735340729,-0.03559578050713154,-0.04642927892234548,-0.04952456418383518,-0.03095285261489699,-0.05107220681458003,-0.052619849445324884,-0.07738213153724247,-0.08666798732171156,-0.11143026941362916,-0.11452555467511885,-0.1470260499207607,-0.1377401941362916,-0.16095483359746432,-0.1717883320126783,-0.17797890253565768
-0.03559578050713154,-0.03404813787638669,-0.03250049524564184,-0.03869106576862123,-0.044881636291600635,-0.037143423137876386,-0.03250049524564184,-0.04333399366085578,-0.06035806259904913,-0.07738213153724247,-0.09131091521394612,-0.10369205625990492,-0.112977912044374,-0.1377401941362916,-0.14238312202852615,-0.15166897781299526,-0.1717883320126783,-0.17643125990491282
-0.04642927892234548,-0.03559578050713154,-0.03404813787638669,-0.03404813787638669,-0.03559578050713154,-0.03869106576862123,-0.047976921553090336,-0.044881636291600635,-0.054167492076069725,-0.08357270206022187,-0.09595384310618067,-0.10523969889064977,-0.112977912044374,-0.1408354793977813,-0.13928783676703646,-0.1563119057052298,-0.15785954833597463,-0.16869304675118857
-0.03095285261489699,-0.02940520998415214,-0.03095285261489699,-0.041786351030110934,-0.04333399366085578,-0.04642927892234548,-0.041786351030110934,-0.05571513470681458,-0.06654863312202852,-0.07428684627575277,-0.08821562995245641,-0.10833498415213945,-0.1160731973058637,-0.13309726624405704,-0.14393076465927102,-0.1563119057052298,-0.15321662044374007,-0.17488361727416799
-0.037143423137876386,-0.03404813787638669,-0.03559578050713154,-0.03250049524564184,-0.04952456418383518,-0.04333399366085578,-0.041786351030110934,-0.05571513470681458,-0.06654863312202852,-0.06964391838351823,-0.08666798732171156,-0.10523969889064977,-0.12071612519809825,-0.1346449088748019,-0.13928783676703646,-0.15321662044374007,-0.16250247622820918,-0.17643125990491282
-0.04952456418383518,-0.03404813787638669,-0.03095285261489699,-0.03559578050713154,-0.04952456418383518,-0.03559578050713154,-0.03869106576862123,-0.054167492076069725,-0.05571513470681458,-0.06809627575277338,-0.08666798732171156,-0.1067873415213946,-0.11452555467511885,-0.1346449088748019,-0.13928783676703646,-0.13928783676703646,-0.15476426307448493,-0.16714540412044374
-0.03869106576862123,-0.041786351030110934,-0.026309924722662442,-0.044881636291600635,-0.05107220681458003,-0.03559578050713154,-0.03869106576862123,-0.05107220681458003,-0.05881041996830428,-0.06654863312202852,-0.08821562995245641,-0.1067873415213946,-0.1067873415213946,-0.12845433835182252,-0.13309726624405704,-0.14857369255150554,-0.1501213351822504,-0.16559776148969887
-0.02940520998415214,-0.041786351030110934,-0.03404813787638669,-0.03250049524564184,-0.03559578050713154,-0.04333399366085578,-0.03404813787638669,-0.057262777337559426,-0.06190570522979398,-0.06035806259904913,-0.07892977416798731,-0.09904912836767037,-0.11143026941362916,-0.12071612519809825,-0.1253590530903328,-0.1470260499207607,-0.15476426307448493,-0.16869304675118857
-0.03559578050713154,-0.03404813787638669,-0.03559578050713154,-0.03559578050713154,-0.026309924722662442,-0.03250049524564184,-0.03095285261489699,-0.047976921553090336,-0.05571513470681458,-0.06964391838351823,-0.07738213153724247,-0.09595384310618067,-0.10214441362916006,-0.1222637678288431,-0.13000198098256735,-0.13928783676703646,-0.15166897781299526,-0.16095483359746432
-0.03559578050713154,-0.04333399366085578,-0.03250049524564184,-0.03559578050713154,-0.03095285261489699,-0.03095285261489699,-0.044881636291600635,-0.04952456418383518,-0.052619849445324884,-0.06654863312202852,-0.08821562995245641,-0.09285855784469096,-0.09131091521394612,-0.1315496236133122,-0.13309726624405704,-0.13619255150554677,-0.1501213351822504,-0.15321662044374007
-0.03559578050713154,-0.03404813787638669,-0.03250049524564184,-0.03404813787638669,-0.03250049524564184,-0.02011935419968304,-0.037143423137876386,-0.04333399366085578,-0.05107220681458003,-0.06809627575277338,-0.08202505942947702,-0.08357270206022187,-0.10523969889064977,-0.1253590530903328,-0.13309726624405704,-0.14238312202852615,-0.1501213351822504,-0.15321662044374007
-0.03559578050713154,-0.03404813787638669,-0.03869106576862123,-0.04333399366085578,-0.03869106576862123,-0.02940520998415214,-0.04333399366085578,-0.037143423137876386,-0.04642927892234548,-0.07428684627575277,-0.09440620047543581,-0.07892977416798731,-0.10523969889064977,-0.1315496236133122,-0.1346449088748019,-0.14393076465927102,-0.1501213351822504,-0.15166897781299526
-0.041786351030110934,-0.04333399366085578,-0.041786351030110934,-0.02940520998415214,-0.03869106576862123,-0.044881636291600635,-0.03559578050713154,-0.047976921553090336,-0.05107220681458003,-0.06809627575277338,-0.09285855784469096,-0.08666798732171156,-0.09595384310618067,-0.12071612519809825,-0.13619255150554677,-0.1377401941362916,-0.1470260499207607,-0.14393076465927102
-0.037143423137876386,-0.037143423137876386,-0.03250049524564184,-0.03404813787638669,-0.037143423137876386,-0.04642927892234548,-0.03095285261489699,-0.037143423137876386,-0.04642927892234548,-0.06654863312202852,-0.08357270206022187,-0.10059677099841521,-0.09750148573692552,-0.1191684825673534,-0.12690669572107766,-0.1377401941362916,-0.13619255150554677,-0.1470260499207607
-0.04333399366085578,-0.02940520998415214,-0.02321463946117274,-0.03559578050713154,-0.03559578050713154,-0.04333399366085578,-0.03095285261489699,-0.03869106576862123,-0.05107220681458003,-0.06654863312202852,-0.08512034469096671,-0.09595384310618067,-0.08666798732171156,-0.11762083993660856,-0.12690669572107766,-0.14238312202852615,-0.1346449088748019,-0.1470260499207607
-0.04642927892234548,-0.03404813787638669,-0.02940520998415214,-0.02940520998415214,-0.041786351030110934,-0.03869106576862123,-0.03095285261489699,-0.04642927892234548,-0.054167492076069725,-0.06654863312202852,-0.09131091521394612,-0.08666798732171156,-0.08821562995245641,-0.1191684825673534,-0.1222637678288431,-0.13309726624405704,-0.1253590530903328,-0.14238312202852615
